GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22201092,2023-03-22,PHX @ LAL,Phoenix Suns,1610612756,Los Angeles Lakers,1610612747,0,0,37.13355048859935,39.19536063791223,52.76643699547385,64.53690792719102,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,100.0,68.51248642779588,90.561797752809,49.50704227889284,24.9708008803938,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001
22201093,2023-03-23,NYK @ ORL,New York Knicks,1610612752,Orlando Magic,1610612753,0,0,58.30618892508145,33.69336716201539,79.64171476675624,34.01103278732559,45.64824166498616,44.12857059486586,63.347164591977865,51.69300225733634,35.952848722986246,81.97343453510436,31.99999999999992,85.47368421052632,51.78268251273344,7.364975450081832,28.68421052631579,73.2,100.0,17.263843648208468,51.5839072127583,22.65835469996501,52.66149583635964,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
22201094,2023-03-23,CLE @ BKN,Cleveland Cavaliers,1610612739,Brooklyn Nets,1610612751,1,0,24.7557003257329,0.0,68.19319727534715,60.03712742110833,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,100.0,34.527687296416936,24.189923885465824,60.896149748355874,43.615745295646526,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002
22201095,2023-03-23,NOP vs. CHA,New Orleans Pelicans,1610612740,Charlotte Hornets,1610612766,1,1,43.53963083604778,53.57738310982244,49.29363360850514,23.04305211466769,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,0.0,13.13789359391965,78.31823124320417,0.0,33.37525411484421,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001
22201096,2023-03-23,LAC vs. OKC,LA Clippers,1610612746,Oklahoma City Thunder,1610612760,1,1,36.59066232356135,34.78071765132278,55.382994658394665,68.24865849324662,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,0.0,71.22692725298589,88.07538963392547,54.07472284443395,25.594520542641163,34.306424807814004,27.10314044889549,99.5850622406639,71.78329571106094,27.70137524557957,54.83870967741935,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.73684210526316,56.2
22201097,2023-03-24,BOS vs. IND,Boston Celtics,1610612738,Indiana Pacers,1610612754,1,1,75.3528773072747,47.29974628488598,87.86678056298308,55.902433784175884,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6,0.0,60.58631921824104,90.25009061254092,41.4699908764481,47.28504001234846,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0
22201098,2023-03-24,SAS @ WAS,San Antonio Spurs,1610612759,Washington Wizards,1610612764,0,0,31.704668838219323,100.0,4.870325796199574,16.567503339092305,6.916662743170793,17.032907547009195,100.0,71.78329571106094,11.19842829076621,15.939278937381404,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,32.79044516829533,40.84088437839823,46.906183606490735,41.089419809189415,59.09444302081665,60.04880276146084,35.5463347164592,54.401805869074494,13.948919449901767,34.72485768500949,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0
22201099,2023-03-24,TOR vs. DET,Toronto Raptors,1610612761,Detroit Pistons,1610612765,1,1,30.07600434310532,27.78542950344339,53.426022458760805,30.150867005654646,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001,0.0,7.38327904451683,53.149691917361295,11.026134931491567,35.23236759776803,17.568367961433786,7.318164375739024,37.344398340248965,6.5462753950338595,15.717092337917482,85.57874762808349,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0
22201100,2023-03-24,HOU @ MEM,Houston Rockets,1610612745,Memphis Grizzlies,1610612763,0,0,11.292073832790445,61.42805364262413,9.498476114838438,53.3664739764532,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005,100.0,66.23235613463626,80.53642624139188,54.1547699877727,13.675041053797758,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22201101,2023-03-24,CHA @ DAL,Charlotte Hornets,1610612766,Dallas Mavericks,1610612742,1,0,13.13789359391965,78.31823124320417,0.0,31.1824774838792,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001,100.0,42.23669923995657,17.52808988764049,74.24360168732915,39.25830360646167,84.48109982921464,87.30450696320202,5.394190871369295,15.349887133182843,77.01375245579568,76.280834914611,41.999999999999936,0.0,12.05432937181664,7.364975450081832,12.105263157894736,51.2
22201102,2023-03-24,UTA vs. MIL,Utah Jazz,1610612762,Milwaukee Bucks,1610612749,0,1,67.64386536373507,76.44798840159494,58.52764657566926,47.10177209033788,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8,0.0,66.44951140065146,74.2877854295036,58.80606237698605,49.07770306504558,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22201103,2023-03-24,GSW vs. PHI,Golden State Warriors,1610612744,Philadelphia 76ers,1610612755,1,1,84.25624321389795,90.40231968104402,66.01257187391762,31.771907481236127,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001,0.0,51.14006514657981,15.795578108010282,85.27949673104227,83.33897640792843,98.75137101032956,82.33825512537472,0.0,29.79683972911964,35.55992141453831,76.47058823529412,65.99999999999996,18.947368421052637,26.485568760611205,37.31587561374796,43.42105263157895,90.40000000000002
22201104,2023-03-24,CHI @ POR,Chicago Bulls,1610612741,Portland Trail Blazers,1610612757,1,0,32.464712269272525,38.303733236680216,48.381764506706936,43.40966703819721,62.99129044052211,60.67683879316669,34.024896265560166,61.6252821670429,0.0,25.23719165085389,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,100.0,34.96199782844734,37.4918448713302,51.65929528004411,42.89012668075203,67.12054368991939,58.9905595627643,18.11894882434301,23.024830699774267,39.68565815324165,69.44971537001898,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22201105,2023-03-24,SAC vs. PHX,Sacramento Kings,1610612758,Phoenix Suns,1610612756,1,1,100.0,66.29938383472289,100.0,32.95015428012763,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6,0.0,37.13355048859935,39.19536063791223,52.76643699547385,82.75736402583053,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22201106,2023-03-24,OKC @ LAL,Oklahoma City Thunder,1610612760,Los Angeles Lakers,1610612747,0,0,71.22692725298589,88.07538963392547,54.07472284443395,43.511873328889386,34.306424807814004,27.10314044889549,99.5850622406639,71.78329571106094,27.70137524557957,54.83870967741935,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.73684210526316,56.2,100.0,68.51248642779588,90.561797752809,49.50704227889284,44.7672405609262,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001
22201107,2023-03-25,IND @ ATL,Indiana Pacers,1610612754,Atlanta Hawks,1610612737,0,0,60.58631921824104,90.25009061254092,41.4699908764481,49.54226831017952,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0,100.0,79.69598262757872,78.5864443639,69.65826867190701,43.24674998330757,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22201108,2023-03-25,BKN @ MIA,Brooklyn Nets,1610612751,Miami Heat,1610612748,1,0,34.527687296416936,24.189923885465824,60.896149748355874,26.89938333625914,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002,100.0,0.0,6.531351939108363,36.04948917050241,56.87822377373829,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001
22201109,2023-03-25,DEN vs. MIL,Denver Nuggets,1610612743,Milwaukee Bucks,1610612749,1,1,56.243213897937025,29.82964842334168,80.28833048831605,67.39126336605622,87.99493869864456,100.0,30.152143845089903,81.03837471783297,22.593320235756384,33.96584440227704,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001,0.0,66.44951140065146,74.2877854295036,58.80606237698605,42.38797316515506,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22201110,2023-03-25,PHX vs. PHI,Phoenix Suns,1610612756,Philadelphia 76ers,1610612755,1,1,37.13355048859935,39.19536063791223,52.76643699547385,53.398680893223485,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,0.0,51.14006514657981,15.795578108010282,85.27949673104227,54.59726872224431,98.75137101032956,82.33825512537472,0.0,29.79683972911964,35.55992141453831,76.47058823529412,65.99999999999996,18.947368421052637,26.485568760611205,37.31587561374796,43.42105263157895,90.40000000000002
22201111,2023-03-25,SAC vs. UTA,Sacramento Kings,1610612758,Utah Jazz,1610612762,1,1,100.0,66.29938383472289,100.0,52.16585576179891,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6,0.0,67.64386536373507,76.44798840159494,58.52764657566926,67.1811261361702,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8
22201112,2023-03-25,LAC vs. NOP,LA Clippers,1610612746,New Orleans Pelicans,1610612740,0,1,36.59066232356135,34.78071765132278,55.382994658394665,50.444923165858555,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,0.0,43.53963083604778,53.57738310982244,49.29363360850514,38.93898945496697,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22201113,2023-03-26,CHA vs. DAL,Charlotte Hornets,1610612766,Dallas Mavericks,1610612742,1,1,13.13789359391965,78.31823124320417,0.0,31.1824774838792,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001,0.0,42.23669923995657,17.52808988764049,74.24360168732915,39.25830360646167,84.48109982921464,87.30450696320202,5.394190871369295,15.349887133182843,77.01375245579568,76.280834914611,41.999999999999936,0.0,12.05432937181664,7.364975450081832,12.105263157894736,51.2
22201114,2023-03-26,CHI @ LAL,Chicago Bulls,1610612741,Los Angeles Lakers,1610612747,1,0,32.464712269272525,38.303733236680216,48.381764506706936,64.9331101377491,62.99129044052211,60.67683879316669,34.024896265560166,61.6252821670429,0.0,25.23719165085389,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2,100.0,68.51248642779588,90.561797752809,49.50704227889284,22.25982347191317,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001
22201115,2023-03-26,MEM @ ATL,Memphis Grizzlies,1610612763,Atlanta Hawks,1610612737,1,0,66.23235613463626,80.53642624139188,54.1547699877727,53.64669048696176,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0,100.0,79.69598262757872,78.5864443639,69.65826867190701,46.55054418731703,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22201116,2023-03-26,SAS @ BOS,San Antonio Spurs,1610612759,Boston Celtics,1610612738,0,0,31.704668838219323,100.0,4.870325796199574,42.79720508391896,6.916662743170793,17.032907547009195,100.0,71.78329571106094,11.19842829076621,15.939278937381404,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005,100.0,75.3528773072747,47.29974628488598,87.86678056298308,38.514560314071936,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6
22201117,2023-03-26,HOU @ CLE,Houston Rockets,1610612745,Cleveland Cavaliers,1610612739,0,0,11.292073832790445,61.42805364262413,9.498476114838438,27.160799835877313,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005,100.0,24.7557003257329,0.0,68.19319727534715,45.31145417218666,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0
22201118,2023-03-26,ORL vs. BKN,Orlando Magic,1610612753,Brooklyn Nets,1610612751,1,1,17.263843648208468,51.5839072127583,22.65835469996501,37.468706571268655,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6,0.0,34.527687296416936,24.189923885465824,60.896149748355874,39.07193608052188,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002
